12.1773517796 0.0810092556653 0.58237888012 0.986754094677 0.220343024814 0.751721601927 0.9052515367 0.0415726261852 0.139887181422 0.0415257576802 0.339780499145 
15.2464542474 0.438195858204 0.995156806792 0.401286379092 0.442010152079 0.166490634042 0.841690096395 0.182918384971 0.594752671276 0.818727558076 0.668390359092 
12.7829544196 0.16991893622 0.261153040218 0.412498384052 0.68903423621 0.869983124316 0.752070653698 0.56216464159 0.025787991226 0.108369620802 0.96565654469 
21.384040996 0.471923105311 0.86871906571 0.426541719445 0.787732179047 0.759227047405 0.915779397797 0.723620517845 0.514573753865 0.676252416362 0.291081535643 
12.7643176553 0.622643176999 0.318438978354 0.7825487659 0.471839935193 0.123069513335 0.230931991461 0.358080752067 0.492821736981 0.81244295282 0.252530859713 
16.2411945588 0.793410824439 0.405619081156 0.648406076838 0.506134294234 0.453108688709 0.943861449948 0.888000111442 0.468175237258 0.651054958392 0.444009323778 
5.76897380962 0.121455383047 0.0132785005877 0.263766026921 0.0505317746078 0.819372117869 0.208937337924 0.542429350899 0.907170392021 0.121736811878 0.531058838813 
21.2279113642 0.808077324025 0.856208225487 0.708906615312 0.851304028393 0.720922265058 0.523803105773 0.918135450295 0.269684806246 0.503976533721 0.0803441481986 
13.9262882321 0.855695639371 0.228135545823 0.977044600618 0.0651500971695 0.59355787812 0.0762149710026 0.633157742463 0.0189842728257 0.754965794425 0.765265351938 
20.1552496393 0.465474983675 0.920682449362 0.426966307185 0.883896945873 0.292087994783 0.660020372979 0.341104900255 0.130681937798 0.331991636414 0.056282085114 
17.5108624286 0.693576180077 0.663595883414 0.873246459553 0.15500330185 0.650485176768 0.976999191781 0.925248377863 0.830487232201 0.602605983495 0.4569356041 
16.7746345196 0.390460957682 0.200221418453 0.0776355910065 0.63419881802 0.886675167925 0.357069721747 0.950282351468 0.138905819112 0.0718663758139 0.51746844922 
17.7544618573 0.329130440853 0.920142760591 0.591608402861 0.519915088274 0.849010257717 0.822617074962 0.13493543013 0.815201835668 0.231021766306 0.94340708723 
15.7198182405 0.234263811056 0.186412252672 0.930364799025 0.88597641267 0.357630832748 0.23718310059 0.362709122014 0.701089030527 0.77048010987 0.972423103243 
11.3423671981 0.487201266804 0.989078066736 0.591382678547 0.0977056161018 0.0428986561776 0.265671226825 0.636075600733 0.249108328415 0.69020578067 0.871799010427 
9.93603525919 0.0190977762713 0.256650428928 0.3400343758 0.677031423475 0.499992684052 0.733119078629 0.537577694965 0.992341574648 0.366509799303 0.509070299835 
10.5531240855 0.349317895753 0.395225072332 0.538229411478 0.472113889879 0.320042144901 0.639360613766 0.287574812825 0.32138427514 0.133329642845 0.0840645630072 
16.6267803643 0.0911014245546 0.792697509906 0.88045565034 0.745795279252 0.804916272855 0.87916411051 0.0291611699413 0.861199300396 0.984673399764 0.20952553982 
11.5785717593 0.796978956744 0.99108487168 0.757974080654 0.276448237687 0.270174752313 0.764135280926 0.925973795575 0.304206145441 0.47060088037 0.543670095608 
18.0538633209 0.228407322084 0.939746572971 0.207673082878 0.844668246179 0.330872313613 0.105480456762 0.683150070333 0.904748542015 0.28496046475 0.101082760789 
15.0855056494 0.309767450733 0.860413572624 0.0706004724687 0.373549091166 0.0467601125434 0.226551647032 0.0889486298608 0.162035760153 0.668176104391 0.999093384881 
20.3097747752 0.923779407406 0.811748586512 0.597103376915 0.808059702007 0.993357705243 0.900731027511 0.236470878262 0.769910538563 0.637350965445 0.0629778725466 
19.3451831598 0.356196381856 0.789954474137 0.491659792241 0.678546591394 0.965130534529 0.240645646373 0.0692994412776 0.666878352606 0.661443615881 0.361076815042 
18.4784401962 0.535674179808 0.925924993055 0.138660298999 0.230659844663 0.71226120872 0.144921358144 0.67752639756 0.938596208453 0.00282606290133 0.371058410307 
23.9652409953 0.464965499173 0.906349155559 0.942546397927 0.708192972289 0.653905446518 0.593777144172 0.396305986565 0.328616035038 0.240678861857 0.681818198716 
6.26351110107 0.179340612419 0.00678955861695 0.651558204112 0.230288686015 0.692594629529 0.0447503783535 0.0737232401674 0.131374572244 0.165520074511 0.446391779706 
11.6756278922 0.606299631455 0.0490039578317 0.164968253877 0.620120574091 0.459490068793 0.348763864608 0.357688136322 0.1887843245 0.551042519833 0.979694773015 
15.012354412 0.702837453417 0.145321654842 0.184591140983 0.547443371721 0.878860194032 0.955632544886 0.0843813106001 0.385125490948 0.00763732814936 0.381089761897 
9.82347515478 0.591580727563 0.146920168139 0.554082289996 0.291546890821 0.830558502721 0.839132427113 0.55179831402 0.196517259171 0.963534856293 0.551953377336 
15.1569737313 0.84049140957 0.918659277297 0.333855629027 0.737556941592 0.133287127014 0.439161716989 0.447639805652 0.790147421786 0.387939258879 0.910161547387 
13.2147177069 0.273219693705 0.0732345809869 0.104084548735 0.472834491957 0.944640089321 0.73607560139 0.217324563011 0.54382564891 0.281292881085 0.847171601639 
10.2437290374 0.280750045903 0.905669820394 0.641537088217 0.204677621567 0.126216548466 0.79268555562 0.698478861115 0.894299743895 0.929333971896 0.26564035418 
11.5841549326 0.0138967123923 0.164543548638 0.841782532774 0.855872220054 0.123458249329 0.468259623329 0.244384093887 0.452047205848 0.544757952944 0.64438325703 
11.4094945363 0.0712104710705 0.876893004352 0.0158442039483 0.187928434192 0.578579381355 0.493583897201 0.620900443144 0.705977867517 0.813648489466 0.744334359216 
15.2748128522 0.654062556241 0.640634520989 0.893044519417 0.11423982815 0.272928930624 0.536251058614 0.321520294283 0.909343679785 0.884490616066 0.209424779896 
17.6378408791 0.997138510105 0.781267712214 0.759335424754 0.70295044774 0.573119988066 0.706657151576 0.613342818611 0.346110097271 0.600525565376 0.799526466676 
8.05465635265 0.0058232526495 0.724365856091 0.629045369803 0.352141777491 0.813534146574 0.909112907924 0.119264360939 0.491469535345 0.472554606659 0.0545994289908 
12.0386537335 0.260470663354 0.0831621733687 0.496497035 0.885904830659 0.499875022173 0.232775521313 0.406022180068 0.41511396682 0.962614739437 0.194922080324 
19.5213050953 0.928893863651 0.615505198377 0.627122874718 0.523252589044 0.843694067914 0.0893452632803 0.203048446481 0.264148615374 0.233950655787 0.640092391059 
19.0117133946 0.82436725101 0.301060624212 0.0536987749315 0.746316630545 0.106845648623 0.638888922919 0.182652941592 0.976592399646 0.89754718018 0.58122932835 
12.1952776346 0.294448038165 0.518452913734 0.684360934095 0.583148912988 0.213975378742 0.695751871607 0.0395463871099 0.670414991561 0.0238696370031 0.101277175393 
3.87499104529 0.836223576321 0.00194711723001 0.293995688465 0.282772236782 0.0294722331294 0.885223606168 0.564703633443 0.662546834024 0.602955346008 0.818117387769 
12.147546254 0.735824010297 0.26192966673 0.167159686087 0.342713946444 0.162617053854 0.309897336717 0.858088278812 0.247225132929 0.405156191152 0.218768621921 
14.7993844739 0.231660668158 0.930894831907 0.491734092897 0.698539134952 0.308846873777 0.165659301637 0.859315424274 0.109997214307 0.929085653487 0.68648654266 
10.9391457647 0.741149715822 0.299500180362 0.942259176207 0.0544266205622 0.0122208295966 0.0288565770432 0.220181529979 0.838809768444 0.109975136072 0.998892934759 
3.76339333353 0.178989828985 0.0591104805268 0.638316539213 0.292364563966 0.0249587198807 0.00672245209309 0.252695475962 0.566598707872 0.919793380546 0.545222649158 
9.57815754469 0.31645747055 0.894467619197 0.452498220092 0.159184222682 0.0350230335244 0.669023655459 0.0291352370183 0.559681683593 0.336174472472 0.0776228602515 
4.65744754877 0.566754603658 0.126147029565 0.409886898535 0.194961170952 0.0636405225788 0.680975899279 0.803248756021 0.577732426238 0.652640850348 0.907993432327 
13.3425580792 0.476581905954 0.611579766873 0.703385565217 0.125608738855 0.665885476819 0.529753355378 0.86780108851 0.759789185247 0.957058906669 0.152511967545 
13.293165333 0.100336334845 0.329315465442 0.344591263776 0.779078213256 0.796630855953 0.603285114449 0.340591575535 0.408979298244 0.00482298368818 0.474845069458 
8.27223139213 0.317210153632 0.592394369673 0.368636138965 0.199534294284 0.0730520201597 0.300342373206 0.93118364202 0.640862210106 0.482772906592 0.561560893606 
21.2178240239 0.581541733928 0.889418364553 0.0269131812371 0.209526979106 0.932196922165 0.145031477044 0.0186569540336 0.578929373769 0.815202452908 0.546503492962 
11.6875897142 0.045077133885 0.685805754355 0.838405043709 0.59049977449 0.504512325231 0.525254579677 0.839378925334 0.946028162249 0.350132412414 0.244767933555 
13.7125613723 0.708674787675 0.88142147725 0.732587655394 0.271878058422 0.133747420535 0.535231160832 0.403057549098 0.617661119413 0.846855228943 0.748625535447 
19.3345504624 0.542834367032 0.744488340376 0.602235596743 0.939675713523 0.0357714494988 0.412317504128 0.923448216731 0.629837873721 0.795614797869 0.0190345793278 
18.6707194879 0.322676339895 0.95410871221 0.59770100764 0.98746850127 0.0744292802993 0.386268641386 0.538717383129 0.306340126258 0.439712505799 0.442501435669 
10.5629605024 0.199009164692 0.208016968559 0.683466664827 0.76871039363 0.181157059864 0.702136326605 0.424979130243 0.837346452476 0.303144544477 0.499751961355 
13.0574641963 0.209571564977 0.899670819416 0.762649934123 0.206457981699 0.806040888102 0.830703659612 0.754475959009 0.828969884598 0.997914636688 0.755060270768 
16.3816930477 0.689265793646 0.35193678551 0.402001905389 0.81362165083 0.229823805026 0.723702932023 0.0559087878012 0.739073268052 0.655176237193 0.628776896494 
4.69970049528 0.537635589103 0.0274556346925 0.732375478375 0.0584383993163 0.51435619494 0.951652279265 0.385985242299 0.686556334667 0.761716556307 0.934250288522 
17.6586049635 0.678082088134 0.355267485932 0.982445239722 0.255493794005 0.716506443572 0.260570436802 0.45990732808 0.761276983354 0.326295357592 0.813327578077 
17.6168937254 0.946916254914 0.567816113524 0.113838482017 0.157322865071 0.626242254781 0.275586826413 0.187298030817 0.768016329551 0.8458068493 0.64580093472 
16.1504329098 0.549465717845 0.265095664401 0.194021193315 0.937879770737 0.0962289202608 0.604150304504 0.766104371494 0.096704326029 0.167817499482 0.910434196103 
12.3871381333 0.465713134977 0.142662620155 0.236871306948 0.438268489578 0.90951448614 0.367990606991 0.804039133469 0.425118821449 0.453889613927 0.278322255184 
15.9073172318 0.837735685828 0.5656030495 0.636866757706 0.103327572791 0.906635978968 0.702435999402 0.00657613458598 0.408559379839 0.685910327504 0.0702398031289 
14.002805791 0.830541791287 0.526714284085 0.836709631961 0.0423539414882 0.300840433606 0.534539570975 0.264892866229 0.885547987897 0.919726112139 0.300088493419 
21.6078832348 0.654566814313 0.679779400785 0.899845762318 0.672308834996 0.367275895322 0.048183326209 0.943347808312 0.308960235705 0.796244202079 0.629267876193 
7.6878659013 0.429051534666 0.147544692102 0.746009543957 0.117022576893 0.666309531594 0.883836708634 0.679125727638 0.196653817365 0.523438585697 0.459819056292 
16.9884987478 0.373579346186 0.582987330135 0.030982794027 0.273767262217 0.706128688581 0.355368892671 0.318404317847 0.657026535573 0.817930966059 0.0483553977715 
25.7550206667 0.786883211161 0.608279241382 0.103616107833 0.932167928028 0.662686841444 0.743260949613 0.355119537857 0.487062739341 0.951365698041 0.640283426041 
23.8970043945 0.558021687827 0.680483579466 0.885813779072 0.806179829636 0.712716864358 0.386863280985 0.236118749427 0.832008327579 0.147155556624 0.615717740472 
24.718276088 0.855843756399 0.660537645265 0.218854762542 0.878585783696 0.91227235254 0.125928739808 0.593825634627 0.0627515826601 0.131173517127 0.883821689139 
18.6975111203 0.187340271865 0.376275146219 0.938156369373 0.996489993005 0.539298520792 0.752706591012 0.500011769635 0.806451511538 0.215125187858 0.413198621802 
11.7879011585 0.660277254507 0.347821329337 0.744532712637 0.220107104812 0.357167522783 0.801755347666 0.883516085964 0.159039485186 0.0307349585036 0.953935349215 
10.7888252717 0.0764902437008 0.764134459973 0.413344282633 0.721564952183 0.319413727745 0.930804623031 0.871191314048 0.903303958746 0.752134367645 0.460233389383 
12.6950042034 0.118043587182 0.611526295128 0.168310294816 0.554260242582 0.540723127585 0.540420294085 0.682981551674 0.407122012702 0.961290255097 0.0238275123356 
19.5971744777 0.755979013376 0.460851078582 0.471007332793 0.658804962453 0.821054148934 0.559101073099 0.741281654567 0.521098988533 0.387355468432 0.660033564714 
19.9911880831 0.670928934589 0.65349800857 0.0116994373274 0.320726370548 0.440307922862 0.863420503281 0.872408028483 0.171841305398 0.226081204005 0.343111802607 
9.8598786262 0.158116757062 0.376121354477 0.256939050379 0.229101784502 0.905959925039 0.229072349549 0.360036246641 0.646772810056 0.0637670099376 0.0898991916779 
9.57200068169 0.269246995808 0.1446858442 0.973846076408 0.127867738595 0.516385605397 0.103723017148 0.830297193434 0.67177899817 0.536131150646 0.269998707581 
11.5396857677 0.480085158844 0.412810990117 0.410801797995 0.532027314013 0.0457347296912 0.358719593911 0.173627215641 0.941664114226 0.389320668558 0.350294562652 
17.1116864685 0.959691892393 0.610936388743 0.690234742331 0.605573029177 0.139508808755 0.877149809447 0.67743841341 0.608412105248 0.76439435153 0.881107869056 
13.1436389117 0.790264553221 0.118021671725 0.945637625543 0.504481487965 0.247720565186 0.946238303971 0.98934166693 0.454223307692 0.174859493477 0.0209791197311 
8.73865211759 0.199994219582 0.342745651033 0.319939141853 0.196962154334 0.796745182533 0.603021525241 0.522764559136 0.997141796924 0.0870361987489 0.00834405667519 
20.4794671662 0.559192962304 0.660524403187 0.808588112679 0.846554947227 0.187967031352 0.641766823906 0.999838855106 0.0835422665426 0.012935334934 0.93190844765 
16.0545459559 0.809495208115 0.387740624459 0.385590406456 0.652672082872 0.185486180691 0.735095902488 0.748119391876 0.850836470015 0.848709451031 0.877093401533 
9.00738177916 0.272608782626 0.442086018371 0.81996109098 0.0415538964211 0.5696024753 0.984814105057 0.211799569146 0.8464360758 0.159482867765 0.93075761584 
10.5903548798 0.146697602101 0.432253791338 0.0574737539977 0.0149522092907 0.909058104562 0.141964692529 0.61031833063 0.723110689962 0.266932222466 0.905604926035 
13.8869662665 0.994154159334 0.0815901506339 0.313328387795 0.673362502474 0.787131742907 0.792681550833 0.472631284051 0.873481476642 0.0736369820504 0.396831309476 
13.336086663 0.25681753652 0.500864382219 0.311056804016 0.664835418786 0.408355547707 0.608641139067 0.041669836186 0.45875025366 0.0170626484318 0.967021749679 
21.8990830917 0.823610466451 0.80802433556 0.368819239607 0.800664795108 0.97394067499 0.559548665797 0.251931682911 0.400202630778 0.998579372867 0.418942466652 
10.438840649 0.325411090982 0.519810957074 0.521209654791 0.12804784012 0.816378624933 0.0690790701193 0.76514504378 0.222797409235 0.336814811643 0.56094752191 
10.7140121159 0.495665858176 0.199322914845 0.533463315527 0.677361236565 0.172756535995 0.518608017417 0.801375516302 0.68668990417 0.323502809524 0.594408021376 
17.6872569573 0.513958402256 0.618335125004 0.746049549533 0.318101634111 0.97788275326 0.187168594082 0.18978819298 0.187946941822 0.650062048602 0.508046022663 
6.58158419569 0.499633543764 0.259998278363 0.363319806794 0.186709980082 0.0744296100452 0.429429812316 0.455730632859 0.559383830969 0.112776860065 0.0552387042999 
15.1015745831 0.230695373749 0.463173873221 0.303051897738 0.816622308288 0.573082773266 0.879648006158 0.500985235727 0.72903176562 0.614721135417 0.947489202148 
7.39375648534 0.587706524947 0.0102328045281 0.997592822648 0.0234279213455 0.403716873631 0.00308731993258 0.794539235667 0.753826563451 0.371751552352 0.948944745197 
11.0546947797 0.146441121371 0.399386526434 0.741078277624 0.315449659775 0.98214673997 0.27151326292 0.832612497489 0.0526687338087 0.480405754921 0.544812649501 
18.0235436002 0.249731569747 0.415590753624 0.162543412171 0.926110900003 0.656364739285 0.373977348483 0.233500939445 0.091843814787 0.708726386955 0.444361098942 
16.4872793249 0.243003398736 0.995037251192 0.152690941212 0.469407560887 0.498841385916 0.124052178736 0.405616106737 0.591946099223 0.513053668272 0.858802986061 
11.2384007771 0.415488742528 0.490512059173 0.914890017103 0.0616633083575 0.241004902151 0.611134251785 0.83490608556 0.135331614979 0.705170869251 0.0470920341058 
8.53718464828 0.0429746096305 0.0621607516779 0.647465551952 0.517444673822 0.568778936205 0.803893244327 0.120731403125 0.173230317136 0.129745257483 0.19343300379 
10.9748074386 0.875643148703 0.339994406728 0.310242651071 0.218399130364 0.004582905204 0.0878799953065 0.821610235188 0.860782436537 0.692977503663 0.69419935407 
10.7000759609 0.309209645697 0.0559389895079 0.936338877512 0.580624550964 0.108573631504 0.376183038883 0.397747572617 0.389723963301 0.98610785538 0.167676314534 
4.56451962078 0.152513193254 0.0958306462248 0.49743289058 0.160058346883 0.500961629713 0.0500005379584 0.138434917205 0.727989521544 0.968457114625 0.90870233784 
15.8149103141 0.433235382212 0.0216042030859 0.151109237241 0.990103686385 0.637075344771 0.208202847787 0.220522725737 0.0296971950478 0.565501496423 0.188645952046 
12.351865587 0.265635183032 0.152155410436 0.617720250766 0.940568306212 0.280533420911 0.0194956733982 0.699887210357 0.527603136958 0.782614300809 0.828987440041 
13.3632622901 0.941052199392 0.810141183681 0.844776275544 0.0794837963735 0.680070803684 0.87837146548 0.767209473527 0.0752379816876 0.478841112537 0.970273875441 
19.6417868414 0.646440961438 0.63707424032 0.0691520484195 0.379374601555 0.503323298512 0.09569352572 0.177976376145 0.169791633331 0.618255034942 0.133037995016 
17.0808322702 0.486367829846 0.164614317604 0.0231539109696 0.618280683188 0.772312488227 0.646896093732 0.922192111327 0.954825965976 0.830639354335 0.442926818302 
20.3276405883 0.805188699372 0.786693588519 0.427011193409 0.922501435825 0.37238935092 0.764332104627 0.0354760517121 0.297227295245 0.684346334411 0.642413722533 
24.2053396015 0.49377315322 0.933854269661 0.89424816983 0.733728330287 0.766791669978 0.0968683682101 0.349775050411 0.565330673823 0.738797727909 0.0193556052215 
24.2371682641 0.549984606643 0.804856335804 0.18740251414 0.758786177134 0.971356503253 0.311111982309 0.406103481341 0.999677524937 0.0940901279737 0.992456152318 
6.21337594334 0.0287294989769 0.0333565045542 0.554120675538 0.458743262912 0.30745120696 0.0687901532598 0.155096108734 0.687021190611 0.782966115776 0.118114057065 
9.92938424314 0.342010922027 0.32837003553 0.112110545261 0.296675596589 0.0996015331102 0.910842734832 0.975008268943 0.0621846024568 0.988238171666 0.313699149805 
15.8647242444 0.754062571549 0.352314735031 0.235096097883 0.330142220851 0.749883141613 0.872913638413 0.929412439612 0.790352849747 0.246211603868 0.32702777173 
13.8810835348 0.0316866777016 0.95528320888 0.362185667859 0.811269395111 0.887802822834 0.129636469599 0.00660042771079 0.826122792691 0.123062724668 0.872851716199 
14.1427458377 0.393266732769 0.412950155874 0.575160779694 0.63874496457 0.551770858036 0.470009799309 0.410032625566 0.610921301522 0.70470922605 0.310544871209 
19.8166288711 0.798148415108 0.457192811944 0.476880705181 0.761010343523 0.616599208961 0.224786181893 0.335157152741 0.151962521747 0.36356057158 0.371921819271 
14.8216045535 0.974315107944 0.254200441533 0.470450682264 0.285416080767 0.986166295317 0.198124259591 0.0668593722117 0.915236276383 0.414109716573 0.787976445851 
10.6357773789 0.268209424568 0.0151524223905 0.599558778961 0.803885959968 0.454201441314 0.00623637280181 0.133923673748 0.805627986738 0.848440452241 0.642113317868 
12.2003054858 0.905238945643 0.0788196710812 0.495221114977 0.674852252845 0.645700791632 0.957434683447 0.615004686823 0.0158441912588 0.380827848738 0.100572966902 
15.0687284256 0.932447757493 0.344121964521 0.796746658067 0.154434578036 0.661044355984 0.218355847135 0.442022538027 0.83670778455 0.454285895947 0.0272645504907 
20.9323208918 0.440360365237 0.841351595919 0.0613240312323 0.749410736064 0.0811468516805 0.642749352472 0.462065637444 0.959183485168 0.51735076324 0.3772329625 
18.3944010063 0.642074510639 0.655545590308 0.137326073407 0.597280140773 0.0196114425671 0.554624266696 0.546128510507 0.0127960404777 0.155501861614 0.375317277939 
14.9301743355 0.711628518145 0.984514422915 0.496056329743 0.616020158393 0.138148744289 0.230532022849 0.756497222355 0.783086299934 0.915288155029 0.649560486241 
14.1726422722 0.665110463587 0.807026134328 0.712503832666 0.246768882314 0.173682236171 0.350708257498 0.313472125224 0.400670406854 0.71534440781 0.941910947414 
22.4598347548 0.552833043091 0.673311830779 0.839159805131 0.978055408751 0.234712224006 0.213024191336 0.759060169546 0.818794803081 0.430534015846 0.297845724274 
14.7542456581 0.473655957761 0.113714218486 0.0541190125824 0.488381330089 0.842038436618 0.909217398258 0.645277851387 0.671241748742 0.169445336577 0.566145465608 
11.0837903044 0.0787264874442 0.984111867174 0.703616417524 0.615913413057 0.337090890405 0.939905760974 0.173922306601 0.825161489166 0.635375570652 0.05126133039 
13.6010551633 0.842527222212 0.337939737586 0.717480520981 0.145611199683 0.680023815512 0.0801142916727 0.524886626305 0.452300571819 0.431753509257 0.0165150727562 
17.4065351411 0.490159801025 0.843643082751 0.956129709689 0.156909966575 0.40862976433 0.217055241532 0.798447324062 0.460974040831 0.504396412932 0.802071484459 
10.8845114502 0.208561727999 0.160993436839 0.489638923285 0.975448427885 0.0149961121373 0.400776244418 0.964582523714 0.46730560997 0.417276793698 0.409798664203 
6.86560751003 0.148882857899 0.305759926718 0.180585627142 0.137838016213 0.404291557127 0.531741411256 0.37657506266 0.891203914027 0.548538046252 0.622364165711 
15.538181207 0.190500280587 0.539642409515 0.709089921468 0.892796331079 0.512415377968 0.875103142016 0.58939200928 0.380835247493 0.902767247527 0.0448449124984 
24.81494691 0.850631186849 0.823377533145 0.893249406715 0.990531105422 0.746756596943 0.281924845461 0.290192225804 0.976127509522 0.804841217034 0.905584134016 
15.1107857739 0.494012302774 0.11267133593 0.666309701808 0.985998295964 0.591575935606 0.973854349742 0.716249333207 0.539549465989 0.896724011959 0.244561765113 
13.4755009436 0.520380627303 0.00560464888341 0.85048759462 0.803469493849 0.578470012984 0.491223208795 0.163462302464 0.353500307861 0.833028240425 0.682460929697 
18.2539226514 0.557274325195 0.599617773666 0.254081939378 0.8245140599 0.0252379286561 0.37947504494 0.648554522168 0.206660699697 0.129921878814 0.704553892082 
19.3210467241 0.613410816973 0.863321313996 0.86155037483 0.464563531875 0.420831584263 0.645779226365 0.524443620227 0.754356470031 0.458721893268 0.434315029032 
5.71785663247 0.11148849784 0.454218628118 0.135804477044 0.142358826169 0.0114591865776 0.806075427388 0.014926914842 0.686524397925 0.384644320195 0.00249622226015 
19.2413582966 0.714953466188 0.856439693078 0.438376677273 0.778461191977 0.399373835374 0.739773407687 0.1093932159 0.910703372695 0.11868233961 0.599770927893 
15.395371976 0.290587871081 0.28884332217 0.282233483147 0.818393658904 0.731313166344 0.307526145994 0.336942164903 0.0490969220516 0.115700420641 0.202548777459 
14.4886732684 0.905376689433 0.327570611484 0.43325475776 0.602138485564 0.0703472555112 0.302743048568 0.759989540943 0.544256191612 0.709851930515 0.564149576418 
14.6793187871 0.506236250925 0.219082015028 0.187362805161 0.810497481704 0.241064187913 0.1422946626 0.605387547907 0.68835571176 0.354728949116 0.102129436781 
4.52761014612 0.128817796421 0.539203995607 0.656531134337 0.0296297235671 0.315285650524 0.672734991128 0.969203547514 0.191771285476 0.741129413574 0.301529649312 
3.19904279607 0.710228231317 0.0444159983498 0.654976096573 0.139815239661 0.0662258064267 0.562113498408 0.250952158485 0.057436981798 0.916785834993 0.51690879136 
11.3396001322 0.285163266721 0.0970069967354 0.60071809773 0.870217704357 0.313316079557 0.970364638289 0.31889161787 0.212679495872 0.169777601413 0.749554801603 
8.30618480593 0.248322308434 0.230475066932 0.508381586592 0.302625464474 0.698039530389 0.5360364027 0.168285227396 0.464837754726 0.521247510175 0.828996757168 
14.4627813464 0.301932908866 0.251434777679 0.045316050393 0.734839043715 0.123440394713 0.0476576899566 0.549262615187 0.994608443129 0.556293978799 0.79836798794 
10.888995711 0.360638770476 0.267603368631 0.80286212071 0.420266430695 0.373233328189 0.278460045499 0.355168184428 0.294960104703 0.758011505506 0.634221198806 
10.9116784282 0.0795573430075 0.577757249106 0.957742338634 0.155695168813 0.745030256308 0.872660719737 0.179743783482 0.131294769907 0.771896341463 0.758398019875 
12.8093819049 0.309341631798 0.334005053887 0.648995613839 0.470404199878 0.894420056022 0.440646604238 0.305464767365 0.927955812276 0.679595095249 0.382920525622 
17.3386221776 0.901710660502 0.416126397655 0.545610243279 0.787798408787 0.0355053699324 0.289653889345 0.520591904963 0.393113440813 0.737470676127 0.00887570007053 
15.9847216436 0.116478559161 0.694515953711 0.234447078616 0.715026359407 0.981986208132 0.477411578243 0.962667968155 0.359022838686 0.799696669111 0.0579536889377 
16.0540126384 0.429907811456 0.531954769813 0.34680965331 0.537048660229 0.726390527724 0.0291128700964 0.324047665809 0.454135894965 0.849441501564 0.968850608619 
13.0496972888 0.552434934668 0.307935888113 0.654703826548 0.428837712734 0.63782870344 0.336222502016 0.967632463217 0.815104832568 0.0556210391112 0.212382379541 
11.7951114928 0.240146848294 0.030326422942 0.234789198459 0.648389802082 0.73514045973 0.783918888018 0.0390266242098 0.972217693958 0.290096567053 0.123983567896 
14.7190610662 0.181319939859 0.921954596477 0.570953319974 0.74077646943 0.439390978968 0.249766983737 0.220798298932 0.0637239618112 0.822016991524 0.320877187223 
23.503154182 0.698082757702 0.846836902069 0.151415888038 0.729379342733 0.837291396854 0.283817733553 0.653399702779 0.0783334143125 0.449370972859 0.992944370977 
9.23589638154 0.212553678803 0.9721402385 0.690846984612 0.0105420191447 0.471380307206 0.943603544185 0.267353523634 0.233170942551 0.139973543315 0.328089752972 
21.0436706028 0.613987147613 0.707111849325 0.954049053628 0.269298651015 0.888129242294 0.0391492272871 0.192555162815 0.936838940659 0.693223300286 0.799710804572 
14.3523358475 0.217957657795 0.424137809358 0.250896898672 0.993803517128 0.0619382215218 0.582766343858 0.87691428184 0.395065425081 0.241201662735 0.547335679494 
18.2423658592 0.0729660457351 0.0905980610958 0.927996801407 0.951502878834 0.971209838362 0.912086171298 0.182075858827 0.0783513339504 0.349577581604 0.855160557213 
9.47977330861 0.0296883126782 0.7190026214 0.129419012151 0.123897094836 0.96481918652 0.609035793749 0.880547555996 0.19320546455 0.11022807026 0.00477976198464 
14.6847566094 0.930175698375 0.769869347788 0.277280261412 0.299756628237 0.582545885096 0.977620149288 0.495259606604 0.371996010609 0.160486039291 0.147693147765 
10.3579739143 0.19989281841 0.0252066891681 0.876172746955 0.627742671005 0.218428336175 0.387307526553 0.851733823466 0.33970771418 0.369597704732 0.656909797908 
13.8110821746 0.263982024921 0.935583534877 0.294159840224 0.532834339383 0.126346859047 0.253621204916 0.932125898949 0.707086400106 0.062398250468 0.279671740515 
23.0077577148 0.94771905098 0.558316309946 0.168497964433 0.751527532269 0.667289437123 0.199732026635 0.828374987849 0.756119261006 0.627674127814 0.867281409634 
9.84929506183 0.7100600771 0.00916590159454 0.158789532591 0.460690326681 0.54188976473 0.931505768976 0.91084617338 0.558567322616 0.908434495552 0.318342317865 
13.787144519 0.785387982658 0.974494959265 0.367660552854 0.393503353807 0.556000442254 0.390636382794 0.201359747053 0.675285867606 0.756737952864 0.387638786759 
10.2077744089 0.466606250637 0.0784255250417 0.073016405118 0.495781254173 0.0913126669809 0.0705653022005 0.270922280076 0.703408681705 0.703778764104 0.575486487442 
17.8360739908 0.786254700627 0.969533565091 0.745689744823 0.755025716636 0.457187051409 0.920229535612 0.0172333861825 0.481749060032 0.895035334169 0.463822986042 
13.7327644036 0.350511013195 0.181566470158 0.906476880238 0.413856380434 0.860736527022 0.999245628676 0.11121160739 0.0313421824086 0.811457853864 0.996390470417 
6.21769019523 0.950930791574 0.00478787015955 0.506339721209 0.476125651773 0.262520019932 0.905507821551 0.817470463433 0.216647320321 0.40201293445 0.632214392636 
15.5089799547 0.959997609861 0.523208560858 0.944780754857 0.113632694128 0.083262182609 0.706577880675 0.409810908816 0.192842483874 0.656809205048 0.852838483022 
23.8285927931 0.895744434933 0.303495408295 0.0534121855783 0.961506834193 0.537040565898 0.569589735782 0.743133336931 0.809885934092 0.564883841004 0.684380380268 
